date,open_price,high_price,low_price,close_price,volume_detail
2023-03-23 00:00:00-04:00,272.12985848865964,275.18463226094,269.4471458593469,271.855712890625,36610900
2023-03-24 00:00:00-04:00,271.44439905318643,274.76354680040964,269.5253804360551,274.7048034667969,28172000
2023-03-27 00:00:00-04:00,274.63631661296625,275.57624002545316,269.7604097538673,270.6024475097656,26840200
2023-03-28 00:00:00-04:00,270.02476204854537,270.3674514567512,266.3629244825979,269.4764709472656,21878600
2023-03-29 00:00:00-04:00,273.12847169713626,275.26292259083164,272.58998112520123,274.6460876464844,25087000
2023-03-30 00:00:00-04:00,278.28835097959796,278.51352384288515,275.59583810054556,278.1120910644531,25053400
2023-03-31 00:00:00-04:00,277.79878010007826,283.22294771783334,277.0840296203647,282.2732238769531,32766000
2023-04-03 00:00:00-04:00,280.5304675659523,282.2438849087716,278.0142145195858,281.22564697265625,24883300
2023-04-04 00:00:00-04:00,281.2256389673713,284.3783279836004,279.6982522270493,281.1766662597656,25824300
2023-04-05 00:00:00-04:00,279.87447046132644,281.14728273137956,277.00572765537777,278.3960266113281,22064800
2023-04-06 00:00:00-04:00,277.28961669659077,285.9741886409237,276.13429122558216,285.5042419433594,29770300
2023-04-10 00:00:00-04:00,283.16422470598815,283.54608632492165,278.758294590068,283.3404846191406,23103000
2023-04-11 00:00:00-04:00,279.77654407914395,280.00174680479614,275.75247584510697,276.9175720214844,27276600
2023-04-12 00:00:00-04:00,278.83665451028776,281.01024801713993,276.0657971281388,277.5638122558594,27403400
2023-04-13 00:00:00-04:00,277.6616894967238,283.8397797166335,277.2504861189615,283.7810363769531,24222700
2023-04-14 00:00:00-04:00,281.00048580261847,282.44955829791957,277.75968119645006,280.1584777832031,20987900
2023-04-17 00:00:00-04:00,283.8691389960497,285.50424155811174,280.1779598756737,282.76275634765625,23836200
2023-04-18 00:00:00-04:00,285.47494564173786,285.6609762185109,281.0102715584448,282.3418273925781,20161800
2023-04-19 00:00:00-04:00,280.01156908541924,283.0075995306708,278.5918982512192,282.420166015625,17150300
2023-04-20 00:00:00-04:00,279.2870508707393,282.98803145396386,279.1205914532446,280.1290588378906,23244400
2023-04-21 00:00:00-04:00,279.05208566767993,280.28572597861006,277.1428370279673,279.7864074707031,21676400
2023-04-24 00:00:00-04:00,276.19304795792937,278.9932766450886,272.8935008803915,275.8797302246094,26611000
2023-04-25 00:00:00-04:00,273.6670342373716,275.7133405569095,269.6135639108985,269.66253662109375,45772200
2023-04-26 00:00:00-04:00,290.49761766973296,293.3076166921967,286.610607729351,289.1954040527344,64599200
2023-04-27 00:00:00-04:00,289.78292984563893,298.8199931125039,289.0779798089215,298.45770263671875,46462600
2023-04-28 00:00:00-04:00,297.65488365834915,302.47201761342075,296.96950473874074,300.8369445800781,36469600
2023-05-01 00:00:00-04:00,300.5529525833872,302.14888305967634,298.7709915681672,299.17242431640625,21294100
2023-05-02 00:00:00-04:00,301.32645423519284,302.7167531753242,297.556930414214,299.02557373046875,26404400
2023-05-03 00:00:00-04:00,300.21027546467184,302.1586660652437,297.733164896042,298.03668212890625,22360800
2023-05-04 00:00:00-04:00,299.83820988509484,301.32645423519284,297.05758212520743,299.02557373046875,22519900
2023-05-05 00:00:00-04:00,299.32910233190466,305.448449715473,297.9094017870665,304.1560363769531,28197100
2023-05-08 00:00:00-04:00,303.6469483411657,303.71549220994933,299.69139342347466,302.1978759765625,21318600
2023-05-09 00:00:00-04:00,301.5614013671875,303.55876446980983,299.90672765113413,300.5823059082031,21340800
2023-05-10 00:00:00-04:00,302.1684462755373,306.4568893157109,301.23832348494085,305.78131103515625,30078000
2023-05-11 00:00:00-04:00,303.61748766498266,304.6161542102312,299.8577649374575,303.62725830078125,31680200
2023-05-12 00:00:00-04:00,304.0581273381705,304.1560428743244,300.1907176369154,302.51116943359375,19774700
2023-05-15 00:00:00-04:00,302.6384761819386,303.4217407624871,301.16003216555265,302.9909362792969,16336500
2023-05-16 00:00:00-04:00,303.35309934354046,307.151994084785,303.35309934354046,305.2231750488281,26730300
2023-05-17 00:00:00-04:00,306.4301881447826,308.5300175402266,304.9092544308229,308.10809326171875,24315000
2023-05-18 00:00:00-04:00,308.62815194349986,313.0535358007283,307.8333531943893,312.54327392578125,27276000
2023-05-19 00:00:00-04:00,310.79665472761,312.7689485029045,310.43360222955846,312.36663818359375,27546700
2023-05-22 00:00:00-04:00,312.62177529023154,316.53689709363704,312.04284968121516,315.1533508300781,24115700
2023-05-23 00:00:00-04:00,314.0249365560636,316.664463629214,309.33462996251853,309.3444519042969,30797200
2023-05-24 00:00:00-04:00,308.8243994042462,310.5611762447715,306.7441540494219,307.9609069824219,23384900
2023-05-25 00:00:00-04:00,317.1746779116198,320.76600484441417,313.99548322633484,319.8044128417969,43301700
2023-05-26 00:00:00-04:00,317.9399988951654,327.14399507810526,317.8026414606866,326.6435852050781,36630600
2023-05-30 00:00:00-04:00,328.93970446554357,329.44011438601143,324.318062056043,324.9951171875,29503100
2023-05-31 00:00:00-04:00,326.05487171947954,329.63637661307075,321.1879203022461,322.2280578613281,45950600
2023-06-01 00:00:00-04:00,319.81420387671255,327.27160256990936,318.626916843916,326.33941650390625,26773900
2023-06-02 00:00:00-04:00,327.9780910808691,331.16710767327845,326.30997811609336,329.10650634765625,25873800
2023-06-05 00:00:00-04:00,328.9298920270993,332.20721626429463,328.38040233133853,329.6363830566406,21307100
2023-06-06 00:00:00-04:00,329.0377953258703,329.0770531433708,325.93711647697336,327.41876220703125,20396200
2023-06-07 00:00:00-04:00,325.42688293374783,328.2135893193703,316.4485803635837,317.31207275390625,40717100
2023-06-08 00:00:00-04:00,317.8615607379673,320.51090965341575,317.28263514872793,319.15679931640625,23277700
2023-06-09 00:00:00-04:00,318.8918385067795,323.79801789828633,318.32273487313944,320.6580810546875,22529000
2023-06-12 00:00:00-04:00,322.4144476627299,325.8684168614303,319.0586379784676,325.62310791015625,24260300
2023-06-13 00:00:00-04:00,328.19391871297347,330.6568299994321,324.1904900749456,328.0173034667969,22951300
2023-06-14 00:00:00-04:00,328.06639373925447,332.678214257829,326.5651040717086,331.0101013183594,26003800
2023-06-15 00:00:00-04:00,331.1475459812555,343.27560893103424,330.8728010908221,341.5682678222656,38899100
2023-06-16 00:00:00-04:00,344.7278258132524,344.87500521875836,335.53364962832507,335.906494140625,46552000
2023-06-20 00:00:00-04:00,332.94318456860884,335.6611975068298,329.55790839262113,331.7068176269531,26375400
2023-06-21 00:00:00-04:00,330.0582649391525,331.3927611325537,325.83896318569987,327.3009948730469,25117800
2023-06-22 00:00:00-04:00,327.8505573652322,333.7379731827186,327.0851945067568,333.3356628417969,23556800
2023-06-23 00:00:00-04:00,328.0860537439725,331.6185093238912,327.19315533781804,328.7336730957031,23146900
2023-06-26 00:00:00-04:00,327.4580354070177,329.8031735626045,322.326161031866,322.4341125488281,21520600
2023-06-27 00:00:00-04:00,325.6330038519588,329.8425151841357,323.12104178465665,328.29217529296875,24354100
2023-06-28 00:00:00-04:00,328.38039213208674,331.63810233073093,327.54633567319496,329.5480651855469,20259500
2023-06-29 00:00:00-04:00,328.4294754124527,329.80319974916614,326.37869587676175,328.7630920410156,16997000
2023-06-30 00:00:00-04:00,331.41242887349597,336.2989944894714,330.8727611005321,334.15008544921875,26832800
2023-07-03 00:00:00-04:00,332.8254444079519,334.50334959936004,330.25461085463917,331.64794921875,12508700
2023-07-05 00:00:00-04:00,328.8023217775131,335.23922664394627,328.4490912403642,331.8049011230469,18172400
2023-07-06 00:00:00-04:00,330.97085581956964,336.5540904646997,329.20464318433727,334.8663635253906,28161200
2023-07-07 00:00:00-04:00,332.9529965456345,335.3766505894666,330.6765219083215,330.89239501953125,21214800
2023-07-10 00:00:00-04:00,328.3215584005841,328.93974184694355,321.4430847345039,325.603515625,32791400
2023-07-11 00:00:00-04:00,324.8479601120357,326.61417278371005,320.86414468674985,326.23150634765625,26698200
2023-07-12 00:00:00-04:00,330.2839941982709,335.23922327928665,329.37145204151966,330.87274169921875,29995300
2023-07-13 00:00:00-04:00,333.18847871055397,337.2900378184535,332.6586029099094,336.2303161621094,20567200
2023-07-14 00:00:00-04:00,341.06781240904763,344.8357549977922,337.8493595762692,338.76190185546875,28352700
2023-07-17 00:00:00-04:00,339.19362653573205,340.4790431987355,335.77894468986676,339.2427062988281,20363900
2023-07-18 00:00:00-04:00,339.3407319110578,359.8976319830937,335.74943556932044,352.7444152832031,64738600
2023-07-19 00:00:00-04:00,354.96212416292167,355.65879334061907,345.8268193685884,348.4172668457031,39732900
2023-07-20 00:00:00-04:00,346.9356524408543,351.2530852592234,338.8895045037058,340.3613586425781,33778400
2023-07-21 00:00:00-04:00,342.59848099973897,343.72689620518594,333.4533559589221,337.3194274902344,69405400
2023-07-24 00:00:00-04:00,339.36047337459183,340.4104030714341,335.8868895829084,338.63433837890625,26678100
2023-07-25 00:00:00-04:00,340.59669683188025,345.28703205120934,338.5949976384123,344.39410400390625,41637700
2023-07-26 00:00:00-04:00,335.03321711179626,338.20262012350594,326.8595045876303,331.43206787109375,58383700
2023-07-27 00:00:00-04:00,334.0911525456406,334.9251789612264,322.8756053796539,324.5142822265625,39635300
2023-07-28 00:00:00-04:00,327.4089917663005,333.630023699817,326.91837382253794,332.0207824707031,28484900
2023-07-31 00:00:00-04:00,330.5980267133625,331.36338955022967,327.10479921092735,329.6167907714844,25446000
2023-08-01 00:00:00-04:00,328.90051519144754,332.18766195989383,327.4384830540128,330.0289306640625,18311900
2023-08-02 00:00:00-04:00,327.3697478835023,327.3697478835023,320.2361435127281,321.3547668457031,27761300
2023-08-03 00:00:00-04:00,319.88292875697346,323.6901291419594,319.8338789360626,320.5305480957031,18253700
2023-08-04 00:00:00-04:00,325.6525590625856,328.85139751963476,321.0996103397931,321.6294860839844,23741500
2023-08-07 00:00:00-04:00,322.2083698719804,324.8969461731374,321.37431351766196,323.91571044921875,17741500
2023-08-08 00:00:00-04:00,320.8248434397233,322.58126387705136,316.9391581210269,319.9319152832031,22327600
2023-08-09 00:00:00-04:00,320.34411633722664,320.97209180236405,315.02580407101107,316.1836853027344,22373300
2023-08-10 00:00:00-04:00,319.90249855805087,322.1004872075801,315.153320674243,316.8704833984375,20113700
2023-08-11 00:00:00-04:00,314.25061483261044,316.3602660012063,313.22029918403376,314.9865417480469,24355500
2023-08-14 00:00:00-04:00,315.35947769498665,317.9793612558449,314.0740308825857,317.9597473144531,18836100
2023-08-15 00:00:00-04:00,316.93914925870706,318.98992839581194,314.8785481816596,315.8205261230469,16966300
2023-08-16 00:00:00-04:00,315.44693875811095,319.0065586089997,314.46362532057526,315.0536193847656,20698900
2023-08-17 00:00:00-04:00,315.1913076048041,316.49910131427634,310.9335434813975,311.5923767089844,21257200
2023-08-18 00:00:00-04:00,309.24222157279775,313.0673251029197,306.35127777604174,311.19903564453125,24755000
2023-08-21 00:00:00-04:00,312.6248414758279,317.3840750264029,311.7497080998156,316.5089416503906,24040000
2023-08-22 00:00:00-04:00,320.0685355111108,320.63884412186707,316.0959406772382,317.0792541503906,16084600
2023-08-23 00:00:00-04:00,318.4165278621223,323.70675834794656,318.0625194610532,321.54345703125,21166400
2023-08-24 00:00:00-04:00,327.29584833098056,327.4236838653866,314.6209250862832,314.6307678222656,23281400
2023-08-25 00:00:00-04:00,316.1057329442358,319.9308061397361,313.4802731864356,317.5905456542969,21684100
2023-08-28 00:00:00-04:00,320.2258392914253,320.70765324549666,316.35158216920695,318.2985534667969,14808500
2023-08-29 00:00:00-04:00,316.5089267598385,323.4904580066464,316.5089267598385,322.9299621582031,19284600
2023-08-30 00:00:00-04:00,323.1855960723184,324.30655763191555,321.0026393422181,323.3035888671875,15222100
2023-08-31 00:00:00-04:00,323.7067756652974,325.3882331373902,321.32714408962795,322.2908020019531,26411000
2023-09-01 00:00:00-04:00,325.78155572289427,326.45020162379865,321.32714728180537,323.17578125,14942000
2023-09-05 00:00:00-04:00,323.5100373603607,329.262425485305,323.1757144789826,327.9841003417969,18553900
2023-09-06 00:00:00-04:00,327.81703513152416,328.87900042913225,324.67042016143193,327.32537841796875,17535800
2023-09-07 00:00:00-04:00,325.7619150807658,327.5220245169093,323.5396171232003,324.4049377441406,18381000
2023-09-08 00:00:00-04:00,324.5818961212668,330.55061528459504,323.96240391702685,328.692138671875,19530100
2023-09-11 00:00:00-04:00,331.61263290676015,332.77296563529865,329.8328378843995,332.30096435546875,16583300
2023-09-12 00:00:00-04:00,330.2163241256409,331.1701393555617,325.9487474293145,326.23388671875,17565500
2023-09-13 00:00:00-04:00,325.7815623439832,331.2291270189504,325.64391407139624,330.4523010253906,16544400
2023-09-14 00:00:00-04:00,333.4907212996785,335.1721787492822,330.9537860249842,333.0482482910156,20267000
2023-09-15 00:00:00-04:00,331.2979278629475,331.76989903822374,324.14922101789426,324.709716796875,37679800
2023-09-18 00:00:00-04:00,322.33013776149687,324.8867587399462,320.91416398907404,323.5691223144531,16834200
2023-09-19 00:00:00-04:00,320.72738676232893,323.8936575241151,319.0950827041811,323.1659851074219,16505900
2023-09-20 00:00:00-04:00,324.011630056917,324.0902819305911,315.16180885547175,315.4174499511719,21436500
2023-09-21 00:00:00-04:00,313.93263631012064,319.92101113625847,309.74371174856566,314.1981201171875,35560400
2023-09-22 00:00:00-04:00,315.9582935275562,316.0861290808594,310.87454964946875,311.72021484375,21447900
2023-09-25 00:00:00-04:00,311.30714288538854,312.3691380159858,309.74367839544084,312.2413024902344,17836000
2023-09-26 00:00:00-04:00,309.87155496791354,310.60904001416407,304.8468079151213,306.93145751953125,26297600
2023-09-27 00:00:00-04:00,307.08874321728234,309.055369891766,304.52230981108517,307.5705871582031,19410100
2023-09-28 00:00:00-04:00,305.80065881535404,310.21575688010876,304.28637761624543,308.4064636230469,19683600
2023-09-29 00:00:00-04:00,312.44779723009606,314.13909728561697,309.7240302256166,310.4811706542969,24147300
2023-10-02 00:00:00-04:00,311.0023877021163,316.518791954941,309.9207368674109,316.4302673339844,20570000
2023-10-03 00:00:00-04:00,315.47643841498,316.02712155021527,306.0169679036218,308.1606140136719,21033500
2023-10-04 00:00:00-04:00,308.78990640782996,314.69962955610083,308.7604082061058,313.63763427734375,20720100
2023-10-05 00:00:00-04:00,313.7654305243728,314.6405937464886,309.6453454856245,314.0309143066406,16965600
2023-10-06 00:00:00-04:00,311.2678258217484,323.6969208452724,311.0219974867104,321.79913330078125,25673600
2023-10-09 00:00:00-04:00,319.3310305664322,324.7884080000268,317.78722130749577,324.3164367675781,19891200
2023-10-10 00:00:00-04:00,325.4374015243932,325.57507980738603,322.202321974192,322.9103088378906,20557100
2023-10-11 00:00:00-04:00,325.6832160795872,327.2663662252011,323.64778019000204,326.873046875,20063200
2023-10-12 00:00:00-04:00,325.053973351784,328.0629104689741,323.23483724944845,325.6341247558594,19313100
2023-10-13 00:00:00-04:00,326.8337234807313,328.25950995278436,320.91415741201166,322.2613220214844,21072400
2023-10-16 00:00:00-04:00,325.52586089073617,330.53095207086227,325.0833879040406,327.08935546875,22158000
2023-10-17 00:00:00-04:00,324.09025768703805,327.8956757176601,321.9466416917106,326.51904296875,18338500
2023-10-18 00:00:00-04:00,326.9418838619396,329.9901616003234,322.8217980493897,324.6015930175781,23153600
2023-10-19 00:00:00-04:00,326.6074881074966,331.25857055625,325.3881892871773,325.7913513183594,25052100
2023-10-20 00:00:00-04:00,326.1847456816056,326.38142037907215,320.01938102368644,321.2190246582031,25027700
2023-10-23 00:00:00-04:00,320.0389754077356,327.17783944474775,318.9770102658004,323.8247375488281,24374700
2023-10-24 00:00:00-04:00,325.77169735313146,326.3026949587647,322.13345600220845,325.0145568847656,31153600
2023-10-25 00:00:00-04:00,339.2627712727239,340.42310386646625,331.9862582686526,334.9853820800781,55053800
2023-10-26 00:00:00-04:00,334.8575484524091,335.9293564408089,321.48448041784866,322.41864013671875,37828500
2023-10-27 00:00:00-04:00,324.91622907683893,331.1012785656195,322.92010413957604,324.30657958984375,29856500
2023-10-30 00:00:00-04:00,327.846541065036,333.7857627071757,326.29288900889105,331.68145751953125,22828100
2023-10-31 00:00:00-04:00,333.19581210226124,333.3433031373779,329.1052240143818,332.4681396484375,20265300
2023-11-01 00:00:00-04:00,334.12011087039247,341.6227978631735,333.98243257296474,340.2953186035156,28158800
2023-11-02 00:00:00-04:00,341.44572570080203,343.00919036132757,339.0169404715558,342.5077209472656,24348100
2023-11-03 00:00:00-04:00,343.7958771188286,348.4764586181646,341.5342382393827,346.9129638671875,23637700
2023-11-06 00:00:00-05:00,347.5521269803011,351.57387511294206,347.4537896404017,350.5807189941406,23828300
2023-11-07 00:00:00-05:00,353.4028281132475,356.41176470087066,351.6623742073379,354.51397705078125,25833900
2023-11-08 00:00:00-05:00,355.64477925814185,357.798237980275,354.5336303274662,357.1394348144531,26767800
2023-11-09 00:00:00-05:00,356.25447656557805,358.7029476379298,354.34684593464885,354.6713562011719,24847300
2023-11-10 00:00:00-05:00,355.45790886941,363.9242518356229,355.0449340954523,363.5014343261719,28042100
2023-11-13 00:00:00-05:00,362.07562068271324,362.32144900510366,359.79432664892863,360.5613098144531,19986500
2023-11-14 00:00:00-05:00,364.81910296344984,365.7434199318085,361.22017242867213,364.0914306640625,27683900
2023-11-15 00:00:00-05:00,365.8255298581335,367.6483575495915,361.7167780354336,364.23919677734375,26860100
2023-11-16 00:00:00-05:00,365.51028582126,370.8211167467286,364.74174586188934,370.6437683105469,27182300
2023-11-17 00:00:00-05:00,368.12139907477774,368.8702437770121,361.60851893001586,364.4166564941406,40157000
2023-11-20 00:00:00-05:00,365.7665166021644,373.30412667259094,365.5497473551406,371.8951416015625,52465100
2023-11-21 00:00:00-05:00,370.15113498600977,370.69304303967186,365.66795990773056,367.5893249511719,28423100
2023-11-22 00:00:00-05:00,372.4468931555256,374.2106051165785,369.4614073576045,372.2991027832031,23345300
2023-11-24 00:00:00-05:00,371.78668646032,372.4172987463729,369.62888709643283,371.8852233886719,10176600
2023-11-27 00:00:00-05:00,371.24480993983406,375.0481191981454,370.67334381773094,373.04791259765625,22179200
2023-11-28 00:00:00-05:00,372.79174922299154,377.3734310799554,372.60453806574077,377.0778503417969,20453100
2023-11-29 00:00:00-05:00,378.122265050378,378.654310364066,371.89510374186113,373.2843933105469,28963400
2023-11-30 00:00:00-05:00,372.9296627723548,374.5061634778247,369.9540398668522,373.343505859375,30554400
2023-12-01 00:00:00-05:00,371.22506313283355,372.60448984781664,365.855116553608,369.00811767578125,33040500
2023-12-04 00:00:00-05:00,363.6776202294819,364.0914332416113,357.568691355028,363.717041015625,32063300
2023-12-05 00:00:00-05:00,361.06658945811125,367.5991645775178,360.2487659355607,367.0473937988281,23065000
2023-12-06 00:00:00-05:00,368.0523741639695,368.68295635972305,362.62331133398067,363.3819885253906,21182100
2023-12-07 00:00:00-05:00,362.82038525778927,365.9930818022582,360.9384412449314,365.50042724609375,23118900
2023-12-08 00:00:00-05:00,363.776165260302,368.95887115666653,362.8204141424842,368.7322692871094,20154400
2023-12-11 00:00:00-05:00,363.0667874962518,366.14094775034295,360.72174651366186,365.8453369140625,27708800
2023-12-12 00:00:00-05:00,365.40189538840474,368.9194561848198,365.01761039602826,368.8800354003906,24838300
2023-12-13 00:00:00-05:00,370.4959935952551,372.092219925607,365.32311975023094,368.8702392578125,30955500
2023-12-14 00:00:00-05:00,367.8257550121924,368.269156155742,358.78062426547126,360.5541687011719,43277500
2023-12-15 00:00:00-05:00,361.4606868901136,366.9291409353676,360.89905342816303,365.28369140625,78502300
2023-12-18 00:00:00-05:00,364.0224743454713,367.52030977000646,363.26376706221674,367.1754455566406,21802900
2023-12-19 00:00:00-05:00,366.0324728829278,367.7764892578125,364.40671885980896,367.7764892578125,20603700
2023-12-20 00:00:00-05:00,369.490921222126,370.50578841631284,365.08658823838834,365.1752624511719,26316700
2023-12-21 00:00:00-05:00,367.08678486250125,368.90961285521604,364.60381655946395,368.0523986816406,17708000
2023-12-22 00:00:00-05:00,368.19031518305366,369.66827890495347,367.2345641067885,369.07708740234375,17107500
2023-12-26 00:00:00-05:00,369.4909463405908,371.4024485751995,368.01298255522846,369.15594482421875,12673100
2023-12-27 00:00:00-05:00,368.20016268910763,369.55003135494337,367.33308586365905,368.5745849609375,14905400
2023-12-28 00:00:00-05:00,369.8554894003956,370.92947276145065,368.66327375287557,369.7668151855469,14327000
2023-12-29 00:00:00-05:00,370.4762652471226,371.6192275460888,367.9932968475244,370.51568603515625,18730800
2024-01-02 00:00:00-05:00,368.36769584733304,370.3777351043963,361.3818569854959,365.421630859375,25258600
2024-01-03 00:00:00-05:00,363.58897105283376,367.7765353087628,363.09631643448915,365.1556091308594,23083500
2024-01-04 00:00:00-05:00,365.22457289866344,367.61886702823733,361.7759907127874,362.53466796875,20901500
2024-01-05 00:00:00-05:00,363.5495516205476,366.5941535649678,361.115836594074,362.34747314453125,21004600
2024-01-08 00:00:00-05:00,363.8746851951502,369.6880336849266,363.5889671694232,369.1855163574219,23134000
2024-01-09 00:00:00-05:00,366.54488061699703,370.4663919405634,365.73691986628984,370.26934814453125,20830000
2024-01-10 00:00:00-05:00,370.84084672720024,378.52627710766996,370.79159329119034,377.1468200683594,25514200
2024-01-11 00:00:00-05:00,380.3293303889791,384.9405699760392,374.79189779905875,378.9794616699219,27850800
2024-01-12 00:00:00-05:00,379.82679903434695,382.9699374994843,378.99914299059964,382.7630310058594,21661200
2024-01-16 00:00:00-05:00,387.8768338056293,388.24139340844187,381.925557656747,384.53662109375,27202300
2024-01-17 00:00:00-05:00,382.280251053988,384.3789342645235,379.15680784896807,383.74835205078125,22234100
2024-01-18 00:00:00-05:00,385.965331411229,388.201972530476,384.38883063496286,388.083740234375,23392100
2024-01-19 00:00:00-05:00,389.9459487436234,392.8132019042969,387.7191405000406,392.8132019042969,29331100
2024-01-22 00:00:00-05:00,394.14344351915287,394.734635155239,387.8079114841556,390.6850280761719,27016900
2024-01-23 00:00:00-05:00,389.9361075398463,393.51278467024315,388.1428376176736,393.0398254394531,20525900
2024-01-24 00:00:00-05:00,395.64111348079405,399.6710249985012,394.567129928381,396.6461181640625,24867000
2024-01-25 00:00:00-05:00,398.38024160054783,401.03072587810215,396.6165296306349,398.9221496582031,21021200
2024-01-26 00:00:00-05:00,398.42947961915996,400.2030542350716,396.51797735014173,397.9959411621094,17803300
2024-01-29 00:00:00-05:00,400.09466184188676,403.9570872376775,398.39006605624104,403.7008972167969,24510200
2024-01-30 00:00:00-05:00,406.2035919940408,406.98196463436994,400.47894778438507,402.5874938964844,33477600
2024-01-31 00:00:00-05:00,400.98143260936786,409.21863334219495,391.3746676938224,391.7392272949219,47871100
2024-02-01 00:00:00-05:00,395.9267795782407,402.00615052622754,395.89722150523676,397.84814453125,30657700
2024-02-02 00:00:00-05:00,397.877748476714,406.5878791340213,397.63142115019764,405.17889404296875,28256700
2024-02-05 00:00:00-05:00,403.8782071207988,405.1197062490565,398.05502654340927,399.6906433105469,25352300
2024-02-06 00:00:00-05:00,399.9173355897547,401.9766283777374,396.9909658238313,399.5330505371094,18382600
2024-02-07 00:00:00-05:00,401.45440541152726,408.21361247009133,401.41498462192203,407.96728515625,22340500
2024-02-08 00:00:00-05:00,407.9672815558181,409.4551081404497,406.4696223258111,408.0263977050781,21225300
2024-02-09 00:00:00-05:00,409.1496686243005,414.637848397784,408.99201553500313,414.3717956542969,22032800
2024-02-12 00:00:00-05:00,414.3816422071808,414.55899064975375,408.65699805765166,409.1595153808594,21202900
2024-02-13 00:00:00-05:00,398.9910986093642,404.04573947399683,397.4638814201037,400.350830078125,27824900
2024-02-14 00:00:00-05:00,402.81868833307914,404.56589993906414,399.3637286843402,404.22039794921875,20401200
2024-02-15 00:00:00-05:00,402.8877787891035,403.86502912534854,399.08731730113595,401.3280944824219,21825500
2024-02-16 00:00:00-05:00,402.71003513978644,403.03580530507566,398.2482129693453,398.8602294921875,22296500
2024-02-20 00:00:00-05:00,398.0508499838104,399.2847642148631,392.8881721209956,397.6066589355469,24307900
2024-02-21 00:00:00-05:00,395.0203117904289,397.1130251474651,392.10826265454955,397.0044250488281,18518900
2024-02-22 00:00:00-05:00,404.91139681164196,407.51740782025877,403.3122489001272,406.35260009765625,27009900
2024-02-23 00:00:00-05:00,410.3208130380081,410.5083402392049,403.70702236909904,405.05938720703125,16295900
2024-02-26 00:00:00-05:00,406.1650087554213,406.8560126685655,402.1177646745505,402.29547119140625,16193500
2024-02-27 00:00:00-05:00,402.73968356058333,403.0654537547415,398.65297570324026,402.23626708984375,14835800
2024-02-28 00:00:00-05:00,402.9272470121027,404.0328292486966,400.10406595257604,402.4731750488281,13183100
2024-02-29 00:00:00-05:00,403.3813298173751,408.8697771758562,400.6963316033454,408.3169860839844,31947300
2024-03-01 00:00:00-05:00,405.97752992080575,410.518340496371,405.5925643303567,410.1531066894531,17823400
2024-03-04 00:00:00-05:00,408.11957070674777,411.9792577390108,407.01398846090547,409.5805358886719,17596000
2024-03-05 00:00:00-05:00,408.632835591906,408.9191120836045,395.4842705013913,397.4683837890625,26919200
2024-03-06 00:00:00-05:00,397.784299256291,399.94611920290095,393.26325117893276,396.9156188964844,22344100
2024-03-07 00:00:00-05:00,400.89369210171213,404.5065956741783,397.0636184743486,403.8748474121094,18718500
2024-03-08 00:00:00-05:00,402.7100915611558,405.13845633858756,399.1267999900611,400.99249267578125,18002200
2024-03-11 00:00:00-04:00,398.5641317733387,400.45940694447387,396.09630359488256,399.3143310546875,16120800
2024-03-12 00:00:00-04:00,402.37445324131755,410.22215907857986,401.5551475222323,409.9358825683594,22457000
2024-03-13 00:00:00-04:00,412.7196031326607,412.79856038183436,406.15518600344376,409.7582092285156,17115900
2024-03-14 00:00:00-04:00,414.83200064539375,422.31447191746963,412.6109554732492,419.7479248046875,34157300
2024-03-15 00:00:00-04:00,413.8942801973478,417.16168230340674,407.4779269181007,411.06121826171875,45079900
2024-03-18 00:00:00-04:00,408.9191456409196,415.31576738207366,408.45519271968817,411.94964599609375,20106000
2024-03-19 00:00:00-04:00,412.4530828906041,416.24369382284954,410.2024245948162,415.9870300292969,19837900
2024-03-20 00:00:00-04:00,416.5693981535872,420.4784295685996,415.24664585974097,419.7578430175781,17860100
2024-03-21 00:00:00-04:00,424.29861540078343,425.27589583117316,421.6629918116586,423.84454345703125,21296200
2024-03-22 00:00:00-04:00,424.1702933848055,424.3282078686823,420.58700226916784,423.2226257324219,17648500
2024-03-25 00:00:00-04:00,419.7677430087365,421.90983138183765,416.18445123994246,417.4183654785156,18060500
2024-03-26 00:00:00-04:00,420.13293899173254,420.50805370647623,415.92778013004056,416.2239074707031,16725600
2024-03-27 00:00:00-04:00,418.9779885582823,418.9878695106981,413.61787312123863,416.0067138671875,16705000
2024-03-28 00:00:00-04:00,415.54274902029323,416.4410420434957,413.7264311944793,415.30584716796875,21871200
2024-04-01 00:00:00-04:00,418.4943676314396,422.3836677439666,416.78661947040104,419.10638427734375,16316000
2024-04-02 00:00:00-04:00,414.7037001138204,416.94450735898084,412.4629229935154,416.0166015625,17912000
2024-04-03 00:00:00-04:00,414.32863193386083,417.8132042224073,413.6968534411064,415.03936767578125,16502300
2024-04-04 00:00:00-04:00,419.52089960464946,423.1535654935394,412.1964026116657,412.5024108886719,19370900
2024-04-05 00:00:00-04:00,414.60502494858775,421.0213783675685,412.9367706496642,420.0440979003906,16554800
2024-04-08 00:00:00-04:00,419.698621129678,421.7814536782747,417.85266032435015,419.1260681152344,14272400
2024-04-09 00:00:00-04:00,420.9522561397257,422.23551472539157,416.1942762454294,420.7943115234375,12496900
2024-04-10 00:00:00-04:00,416.75696418781513,418.5732821571219,414.29901690120346,417.8132019042969,16216600
2024-04-11 00:00:00-04:00,420.34026309183247,423.8445672043753,416.9247670576537,422.423095703125,17966400
