date,open_price,high_price,low_price,close_price,volume_detail
2023-04-04 00:00:00-04:00,192.75553747468393,193.49435361194668,190.15073291421524,192.2819366455078,2500100
2023-04-05 00:00:00-04:00,192.29140483817926,192.61346438872326,188.16160500001618,188.90042114257812,2417800
2023-04-06 00:00:00-04:00,187.6595936255448,188.94778849814261,185.1779298303206,188.08584594726562,2403300
2023-04-10 00:00:00-04:00,187.16704105306064,190.54854323337608,185.8504314134346,189.23193359375,2387500
2023-04-11 00:00:00-04:00,190.37805232516115,192.2250925306453,190.16018555371102,190.70956420898438,2459000
2023-04-12 00:00:00-04:00,192.6608052237051,193.9016514961922,188.88147998055575,189.22247314453125,2665400
2023-04-13 00:00:00-04:00,189.2224779784904,191.18317788157597,185.87885730474503,190.8327178955078,2778700
2023-04-14 00:00:00-04:00,190.88007641481246,193.1154728384541,190.482253464819,191.50521850585938,2028300
2023-04-17 00:00:00-04:00,191.80832653510862,194.20474545852986,191.7230818587378,194.17633056640625,2420000
2023-04-18 00:00:00-04:00,195.38877206793947,197.6147019187989,194.88675630636715,197.11268615722656,2685200
2023-04-19 00:00:00-04:00,196.23177984960878,198.01252371957494,195.36982281015483,197.80413818359375,2488700
2023-04-20 00:00:00-04:00,197.47261102782105,201.1572251496211,197.44419613240277,198.68502807617188,2948800
2023-04-21 00:00:00-04:00,200.18159380635268,201.280351192205,198.9218138739246,199.89743041992188,2864000
2023-04-24 00:00:00-04:00,199.1965104469628,200.83516525919845,198.99759174051619,199.89743041992188,2758700
2023-04-25 00:00:00-04:00,200.84937310929683,201.0873575728735,195.88977049717522,195.98497009277344,2723700
2023-04-26 00:00:00-04:00,195.61373062368932,195.823158130493,190.48278575783982,191.14913940429688,3409000
2023-04-27 00:00:00-04:00,190.98732254720989,194.98545917846678,190.98732254720989,194.6998748779297,2498900
2023-04-28 00:00:00-04:00,194.76650735377777,197.88886261922727,194.51899419435475,197.8412628173828,2451900
2023-05-01 00:00:00-04:00,197.8412691883927,198.8788780850826,197.1844296678798,198.2125244140625,2282100
2023-05-02 00:00:00-04:00,198.47904989091342,198.47904989091342,193.47186182305623,196.07064819335938,2201800
2023-05-03 00:00:00-04:00,196.46094807697767,200.2115857199209,195.29005400389954,195.44236755371094,2386600
2023-05-04 00:00:00-04:00,195.3757552757442,196.69894848036742,191.5965603518465,193.0530242919922,2375800
2023-05-05 00:00:00-04:00,194.24292950245618,196.5942172545192,193.53849023418704,195.9183349609375,2495600
2023-05-08 00:00:00-04:00,195.71842648476826,196.21342370521575,193.27193925413474,194.242919921875,1586500
2023-05-09 00:00:00-04:00,194.29054776977645,197.22250396945213,193.47188052494158,197.16539001464844,2249900
2023-05-10 00:00:00-04:00,197.95547884381588,198.72654620100204,192.27240854958262,194.4999542236328,2715600
2023-05-11 00:00:00-04:00,194.19531474873398,194.61416971245504,192.13912557705873,193.52896118164062,3015600
2023-05-12 00:00:00-04:00,193.54801897774425,194.67129871696596,191.58701472085667,193.4908905029297,2261700
2023-05-15 00:00:00-04:00,192.71982116876518,193.1957901094267,189.76882245191536,191.8630828857422,2971500
2023-05-16 00:00:00-04:00,187.027236141869,190.35901871645763,184.28565040378763,189.6450653076172,4683500
2023-05-17 00:00:00-04:00,189.78787050138783,197.46048829923026,189.1976736016833,197.24154663085938,3755900
2023-05-18 00:00:00-04:00,197.52710995651287,199.2025153949449,195.6232341978959,199.10733032226562,2275300
2023-05-19 00:00:00-04:00,198.32672014710548,198.507590655344,195.09013739841274,196.35621643066406,2768400
2023-05-22 00:00:00-04:00,196.76555172393645,198.3552861987404,193.15771364466124,193.38616943359375,3537000
2023-05-23 00:00:00-04:00,193.08156140473272,199.66896977290284,192.71030621358534,196.71795654296875,6507500
2023-05-24 00:00:00-04:00,196.81316606864425,198.87886962362992,192.3866605258778,193.84312438964844,2829800
2023-05-25 00:00:00-04:00,193.2433987177729,194.20485079258697,191.2443232656969,191.37759399414062,3030400
2023-05-26 00:00:00-04:00,192.34857351418907,196.8417216521534,191.54894914864116,196.59422302246094,3072700
2023-05-30 00:00:00-04:00,197.05113600833187,197.4699909886485,193.98589495283542,195.81361389160156,2534100
2023-05-31 00:00:00-04:00,194.30957256969654,194.30957256969654,189.9116238240119,191.46328735351562,3894600
2023-06-01 00:00:00-04:00,191.30145818356522,194.89978249811995,187.98870363570492,194.1191864013672,2764800
2023-06-02 00:00:00-04:00,195.62323943201028,200.19254428003168,195.62323943201028,199.72608947753906,2834600
2023-06-05 00:00:00-04:00,198.2886549056617,198.57423916264256,196.35622225319125,196.84170532226562,2345700
2023-06-06 00:00:00-04:00,196.61324931255734,198.47905400518164,195.7469968547794,197.20346069335938,2804900
2023-06-07 00:00:00-04:00,198.0030953934728,201.66806234433747,198.0030953934728,201.05882263183594,3334600
2023-06-08 00:00:00-04:00,201.66807239782239,203.51481992826015,200.15447992883801,200.34487915039062,2409700
2023-06-09 00:00:00-04:00,201.10640627745858,201.32536246446767,198.7360900759928,199.0692596435547,2092700
2023-06-12 00:00:00-04:00,200.09735656490898,203.5719388389885,199.14541860358645,203.10548400878906,2465100
2023-06-13 00:00:00-04:00,204.6666721659617,207.02747436382785,203.80040509069303,206.9037322998047,3056100
2023-06-14 00:00:00-04:00,206.37061948121894,207.78901224000663,203.47673453676975,204.53338623046875,3080300
2023-06-15 00:00:00-04:00,205.42820482543465,209.0455718051124,205.4186761500223,208.4077606201172,3187000
2023-06-16 00:00:00-04:00,208.79807259907915,208.94087201102525,206.4277563302345,206.64669799804688,6874300
2023-06-20 00:00:00-04:00,205.45675032437455,206.332531413622,204.1145144539916,205.1045379638672,3058300
2023-06-21 00:00:00-04:00,205.27589087126952,205.43771857334477,203.5814425490466,203.95269775390625,3364400
2023-06-22 00:00:00-04:00,203.51479092306423,205.0188545013571,201.44908748733198,204.49530029296875,2780900
2023-06-23 00:00:00-04:00,203.63854598777735,205.99934782180276,202.85796449303677,204.87606811523438,3997300
2023-06-26 00:00:00-04:00,205.58048422873134,208.50292558717047,205.19970041098497,207.48435974121094,2498900
2023-06-27 00:00:00-04:00,208.4648827404422,213.22457216715782,208.4648827404422,212.8152313232422,4223500
2023-06-28 00:00:00-04:00,211.56819852965126,213.3768747316604,210.90184490393315,211.82522583007812,3372600
2023-06-29 00:00:00-04:00,212.50107753802354,213.05320322199114,211.15885623821495,212.1107940673828,3058200
2023-06-30 00:00:00-04:00,213.3292945119371,215.6044255685697,212.8342827244941,214.85238647460938,3633300
2023-07-03 00:00:00-04:00,213.8242723051086,215.18555096527643,212.74859242655157,213.79571533203125,1498400
2023-07-05 00:00:00-04:00,213.6243864098995,216.0423022709606,213.34831628623496,214.65248107910156,2876400
2023-07-06 00:00:00-04:00,212.0917550478231,212.81522258181636,210.64480545441788,210.778076171875,3011500
2023-07-07 00:00:00-04:00,210.42589284641133,213.1389073672266,210.1212657213877,211.2731170654297,2345400
2023-07-10 00:00:00-04:00,212.39637444753748,218.14608735829546,212.16791865334793,218.10800170898438,2536100
2023-07-11 00:00:00-04:00,220.15469885607789,220.15469885607789,217.8605248574098,218.4031219482422,2219700
2023-07-12 00:00:00-04:00,220.61161694713644,223.772057870857,219.99286309812163,220.95431518554688,2256000
2023-07-13 00:00:00-04:00,221.39219761227596,222.0490225418593,217.4606895572385,218.5078125,1882800
2023-07-14 00:00:00-04:00,218.89809822158114,219.76436512157701,217.50827714231278,217.7462615966797,1535900
2023-07-17 00:00:00-04:00,217.71772970048596,219.0409228381519,216.3278939357207,217.01329040527344,1951500
2023-07-18 00:00:00-04:00,216.8038419182576,220.01186777402935,215.6615194213571,218.8600311279297,1858100
2023-07-19 00:00:00-04:00,218.56495992244456,221.06854686273394,218.45071749074458,219.79295349121094,1649600
2023-07-20 00:00:00-04:00,220.25940829696611,220.25940829696611,217.44166556383047,219.88815307617188,1959700
2023-07-21 00:00:00-04:00,221.2779577392759,223.72444506792377,220.58304715261667,222.54403686523438,3348400
2023-07-24 00:00:00-04:00,222.9438636877144,224.47648435931364,222.353666810283,222.75347900390625,2019000
2023-07-25 00:00:00-04:00,222.2561191056558,224.17854603192396,221.1179604052694,223.74815368652344,1547800
2023-07-26 00:00:00-04:00,223.51862231434353,224.91502237217304,222.68652940654164,223.8725128173828,1720100
2023-07-27 00:00:00-04:00,225.79492040939795,226.87569540345896,224.18810384327082,224.66632080078125,1972800
2023-07-28 00:00:00-04:00,226.63660976255832,226.8661445851183,224.2359510537701,224.8480682373047,1767300
2023-07-31 00:00:00-04:00,224.83850620109538,225.66104002386794,222.5908804661865,224.0637969970703,2614800
2023-08-01 00:00:00-04:00,222.7917094766296,224.7332690779642,221.99786760803116,222.2274169921875,2029300
2023-08-02 00:00:00-04:00,219.75027685056196,221.84486970531634,219.29119260380176,219.49205017089844,2298100
2023-08-03 00:00:00-04:00,218.89902421150495,219.21464915294342,216.68010513021184,216.8426971435547,2436000
2023-08-04 00:00:00-04:00,214.2412179895054,216.35494357050493,212.7300505041893,213.39955139160156,2549600
2023-08-07 00:00:00-04:00,214.43250107577924,215.23590213768898,212.9117745098733,213.57171630859375,1902500
2023-08-08 00:00:00-04:00,210.4154692386658,211.74491184691277,207.94786789358403,211.28582763671875,2152100
2023-08-09 00:00:00-04:00,210.97020197946998,211.5249354205359,208.9808176165513,210.07115173339844,2061300
2023-08-10 00:00:00-04:00,211.82143189558366,213.5238831897764,209.65989638343507,211.23800659179688,1815500
2023-08-11 00:00:00-04:00,211.3910404547555,215.38892745025746,210.9702071722765,213.94471740722656,2356300
2023-08-14 00:00:00-04:00,214.59507499087,216.60359207012496,213.9064413976411,216.04885864257812,2927400
2023-08-15 00:00:00-04:00,213.79167310286272,216.88095058005487,213.53343185797576,214.08816528320312,2079000
2023-08-16 00:00:00-04:00,214.9967714285135,216.97659662017102,212.43353556413228,212.47178649902344,1403500
2023-08-17 00:00:00-04:00,213.50474327106645,214.11686040584124,208.2347975418964,208.64605712890625,1791100
2023-08-18 00:00:00-04:00,207.98613314326238,210.3676443380706,207.1540256830066,209.79379272460938,2250500
2023-08-21 00:00:00-04:00,209.09555350679105,211.0084211143007,206.82881006197906,208.1104278564453,2804800
2023-08-22 00:00:00-04:00,212.38571113972935,217.38785638904665,211.5918692453138,215.9053955078125,4083500
2023-08-23 00:00:00-04:00,216.11579627710606,217.5886979650381,215.04458045549694,217.29220581054688,2390700
2023-08-24 00:00:00-04:00,216.90965851555129,218.96600035373498,213.24652917076958,213.25608825683594,1994800
2023-08-25 00:00:00-04:00,214.05948213652064,216.30710777891187,212.0892305150325,213.3517303466797,1805000
2023-08-28 00:00:00-04:00,214.2316583064494,215.75238487376885,211.7544831388879,213.01698303222656,1726100
2023-08-29 00:00:00-04:00,213.03610794985786,216.81401921642268,212.96915056675766,216.5462188720703,1800600
2023-08-30 00:00:00-04:00,217.58872902123522,220.79278867080598,217.28266314451326,220.27630615234375,2839600
2023-08-31 00:00:00-04:00,220.7928095951335,221.73011089187918,220.29545979533907,220.4389190673828,3433100
2023-09-01 00:00:00-04:00,222.17960443543035,223.77684734421106,221.87353857328085,222.3804473876953,2562000
2023-09-05 00:00:00-04:00,223.36559312993072,223.46124236890714,219.92243943715198,220.39108276367188,2569200
2023-09-06 00:00:00-04:00,220.20935431341707,221.11796363230602,218.81295434780165,219.60679626464844,2123900
2023-09-07 00:00:00-04:00,220.12327292742188,224.15942545878667,220.12327292742188,223.4325408935547,2576600
2023-09-08 00:00:00-04:00,222.59087504794982,223.08822480157272,220.6301824792276,221.21360778808594,2166300
2023-09-11 00:00:00-04:00,222.55261214193595,223.44208868624992,221.29968603636334,221.8065948486328,1657900
2023-09-12 00:00:00-04:00,221.6822527153115,223.6620779339964,220.3432510654933,220.400634765625,2192600
2023-09-13 00:00:00-04:00,219.51118459290117,220.87889294202682,218.20087454864137,218.85125732421875,2769400
2023-09-14 00:00:00-04:00,220.07544605371606,221.15620643592638,218.54514597731597,220.8118896484375,2621700
2023-09-15 00:00:00-04:00,218.4112564350612,218.4112564350612,210.0424594097552,210.43460083007812,9188500
2023-09-18 00:00:00-04:00,210.50157690344423,212.1370856306646,207.74705662805758,208.23483276367188,3447200
2023-09-19 00:00:00-04:00,207.00097703242182,208.49302613979805,204.87770725158845,208.0243682861328,3449600
2023-09-20 00:00:00-04:00,208.81821284414036,209.68857118614386,205.0403018994503,205.54721069335938,2490000
2023-09-21 00:00:00-04:00,203.72999069906933,204.370799695115,201.02328086578675,201.43455505371094,2959600
2023-09-22 00:00:00-04:00,200.41113936512335,202.02751488132168,200.114647211316,201.31976318359375,2940100
2023-09-25 00:00:00-04:00,201.20500899747893,203.58653482951004,200.86069218554698,203.24221801757812,3971600
2023-09-26 00:00:00-04:00,201.7119118521451,202.48663560154088,199.0912922000494,199.45472717285156,2782400
2023-09-27 00:00:00-04:00,199.9712082639013,201.09979329858672,197.2836312498899,197.94357299804688,2860000
2023-09-28 00:00:00-04:00,197.81923490790174,201.22413742243276,197.31232608377346,198.72784423828125,2379000
2023-09-29 00:00:00-04:00,199.69384189536845,201.2145829969979,198.268764622239,198.7852325439453,2304800
2023-10-02 00:00:00-04:00,198.34526917021972,199.39733771610176,195.9254925424608,196.77671813964844,2264900
2023-10-03 00:00:00-04:00,195.96374774807137,196.07851514982636,190.0529930533114,191.4398193359375,3532500
2023-10-04 00:00:00-04:00,191.60241971474406,192.38668798433514,189.82345193978838,190.8946533203125,2569500
2023-10-05 00:00:00-04:00,190.18689543355177,191.3346132465304,188.9243956234586,191.0955047607422,2233600
2023-10-06 00:00:00-04:00,189.38347429387537,193.23790180458857,188.95308195084237,190.84681701660156,2250800
2023-10-09 00:00:00-04:00,189.01046882287903,192.21452833016482,187.90101655409083,191.9945526123047,1649600
2023-10-10 00:00:00-04:00,192.4918851366441,194.93079454703062,191.54502489773438,193.91697692871094,2209700
2023-10-11 00:00:00-04:00,194.91167340855714,195.2368720516235,192.1858453353172,194.43345642089844,2178900
2023-10-12 00:00:00-04:00,194.44302439781777,194.63430826846604,188.197511889698,188.32183837890625,2488500
2023-10-13 00:00:00-04:00,188.43662960454108,189.32610621392527,186.28465311780886,187.22195434570312,2220300
2023-10-16 00:00:00-04:00,188.8000775796689,190.5694864280287,187.68105148091036,189.61305236816406,2139900
2023-10-17 00:00:00-04:00,188.8765707709153,190.20601336647158,188.3887947143669,189.5173797607422,1698900
2023-10-18 00:00:00-04:00,187.81491930689904,187.81491930689904,184.96475038588517,185.03170776367188,2694700
2023-10-19 00:00:00-04:00,185.11780742781465,185.3951668721508,181.5503126207363,182.1624298095703,2944200
2023-10-20 00:00:00-04:00,181.90416091014666,183.40575450408733,180.46951009852327,182.20065307617188,2776100
2023-10-23 00:00:00-04:00,182.11459444585344,183.24317951736217,179.74262770928496,180.17303466796875,2322100
2023-10-24 00:00:00-04:00,181.0196225597549,182.0009045680267,178.0083965209078,179.1724853515625,2107500
2023-10-25 00:00:00-04:00,178.50868156611614,180.1634115318935,177.65245620891972,179.02818298339844,2406200
2023-10-26 00:00:00-04:00,179.8555587618714,181.35635703492895,177.49853508022366,177.7198028564453,2855500
2023-10-27 00:00:00-04:00,177.84486581589707,178.41247275735324,174.94909567953772,176.65191650390625,2371400
2023-10-30 00:00:00-04:00,177.7871548275525,181.2313016311777,176.8154732279141,180.59634399414062,2683200
2023-10-31 00:00:00-04:00,181.31788139981595,183.82883687313287,180.6444481594087,183.33819580078125,3181200
2023-11-01 00:00:00-04:00,183.92502700302347,184.9063237942297,181.53914302651054,184.03085327148438,3070100
2023-11-02 00:00:00-04:00,186.3782706775862,189.19708977612598,186.07042176879247,186.94589233398438,2220100
2023-11-03 00:00:00-04:00,187.49425287809106,189.73583507259227,186.52258595796567,187.5423583984375,2755300
2023-11-06 00:00:00-05:00,187.16714701425698,188.36971154829905,185.94533733734224,186.85928344726562,1920400
2023-11-07 00:00:00-05:00,186.88815082576764,187.792481738018,186.08003095174348,187.19601440429688,2150300
2023-11-08 00:00:00-05:00,187.44613759574133,189.39910124619934,185.56052460620955,187.29220581054688,3077500
2023-11-09 00:00:00-05:00,185.0025108595202,187.4942207816348,183.164988926949,183.26119995117188,3271000
2023-11-10 00:00:00-05:00,183.6844983157061,187.44612345915186,181.87585135517395,187.21524047851562,2381500
2023-11-13 00:00:00-05:00,185.6759652341426,187.05169202353864,184.810124636036,186.4840850830078,3155700
2023-11-14 00:00:00-05:00,195.72941245341178,197.01855818867458,191.6599379346076,194.56533813476562,4237600
2023-11-15 00:00:00-05:00,194.7577458566044,198.43277566731848,194.7481159446988,197.0762939453125,2848500
2023-11-16 00:00:00-05:00,196.19118488406573,197.88440517400352,193.22807873616085,194.6038055419922,2705700
2023-11-17 00:00:00-05:00,195.57548021351764,196.42209039222945,194.57495292210308,195.9699249267578,2216300
2023-11-20 00:00:00-05:00,195.77752329047678,197.22060085772844,195.38307856562272,196.68185424804688,3159700
2023-11-21 00:00:00-05:00,190.02444388641536,194.08430297824665,189.15858860328362,190.5439453125,5880600
2023-11-22 00:00:00-05:00,190.95762795793988,192.12170217687606,189.2451772790352,190.947998046875,3232400
2023-11-24 00:00:00-05:00,190.4862227097867,191.84271903100984,188.7833872146288,191.515625,1322200
2023-11-27 00:00:00-05:00,190.85179548762977,193.31464516237486,190.3419093290181,192.23715209960938,2345700
2023-11-28 00:00:00-05:00,191.96777932323047,193.38199641973083,190.46698110157533,192.45843505859375,2651100
2023-11-29 00:00:00-05:00,193.43974228582948,194.01696449774602,192.08324586624806,192.3333740234375,2119000
2023-11-30 00:00:00-05:00,192.58348990775966,192.62198019394756,188.8699846764915,191.28472900390625,3812100
2023-12-01 00:00:00-05:00,191.64067951624185,196.6048693920573,190.98649146177794,196.1815643310547,2965600
2023-12-04 00:00:00-05:00,196.01801384384956,200.84751699464923,195.9891534701783,199.67381286621094,3429700
2023-12-05 00:00:00-05:00,197.90365973867102,199.01001331099846,196.11424300690868,198.10568237304688,2552100
2023-12-06 00:00:00-05:00,199.14469697119247,201.79995431276734,199.14469697119247,200.78018188476562,2595400
2023-12-07 00:00:00-05:00,201.03994335580322,201.23235075835416,199.52951515230342,200.39537048339844,3069300
2023-12-08 00:00:00-05:00,200.16444401666797,200.54927344619028,198.3557823972675,199.94317626953125,2210400
2023-12-11 00:00:00-05:00,200.3183969175958,201.23234305453187,198.4808747321313,198.50973510742188,3390100
2023-12-12 00:00:00-05:00,198.96190480395754,200.93411367609437,198.0287135036744,200.78018188476562,3552100
2023-12-13 00:00:00-05:00,200.84751959769807,207.37984359873127,198.2595984068593,207.27401733398438,5170100
2023-12-14 00:00:00-05:00,212.05542507759563,217.36595434967037,211.6898407493778,216.9811248779297,7636600
2023-12-15 00:00:00-05:00,216.76949245461583,218.3857322372311,215.27830940867716,217.02923583984375,9581200
2023-12-18 00:00:00-05:00,217.60648692965933,218.38574649570867,215.0281806150974,215.55731201171875,3132400
2023-12-19 00:00:00-05:00,216.10567775585878,217.7411627075438,215.99022156979993,216.86569213867188,3101100
2023-12-20 00:00:00-05:00,214.03724846081673,216.20186468827572,212.84431380160837,213.5850830078125,3727300
2023-12-21 00:00:00-05:00,215.2975333927672,215.92287577630336,213.7967351598697,215.066650390625,2640200
2023-12-22 00:00:00-05:00,215.5380333051808,216.53857518658836,213.56583927537736,214.53750610351562,2368800
2023-12-26 00:00:00-05:00,214.44131584105315,215.21096012904482,214.18157245415424,214.36436462402344,1656400
2023-12-27 00:00:00-05:00,214.07574723060927,214.88386713107778,213.30610293884428,214.43170166015625,1449300
2023-12-28 00:00:00-05:00,214.9319398642076,214.9415550949807,213.54658328631353,214.4412841796875,1543400
2023-12-29 00:00:00-05:00,214.479813843238,215.4803411777912,212.55571039392896,214.1046142578125,2631400
2024-01-02 00:00:00-05:00,211.89185796157088,214.15268501943675,210.16979211304684,210.35256958007812,3277800
2024-01-03 00:00:00-05:00,208.15910935033688,208.66899554687467,204.08001977803454,204.21470642089844,3285400
2024-01-04 00:00:00-05:00,203.85873212179393,205.23447356994149,203.07947265943955,203.2045440673828,2487000
2024-01-05 00:00:00-05:00,202.627310159787,206.1965281758039,202.43490276921645,204.44558715820312,2577900
2024-01-08 00:00:00-05:00,205.0516956028282,209.16927564123503,204.57066976021298,208.89990234375,2462700
2024-01-09 00:00:00-05:00,207.2163221985402,209.27511232011807,207.15860144331518,208.77484130859375,2025000
2024-01-10 00:00:00-05:00,209.48675520034635,212.19011809665267,209.3905441595853,211.85340881347656,2311300
2024-01-11 00:00:00-05:00,211.76680756434942,212.47873108035716,209.8619493801178,211.8052978515625,1864800
2024-01-12 00:00:00-05:00,211.90148303793836,212.67112726444404,209.8042175674466,210.60272216796875,1603900
2024-01-16 00:00:00-05:00,210.74702692834708,212.22859465364445,209.43863612926626,212.06503295898438,2594400
2024-01-17 00:00:00-05:00,210.67004574997793,212.61339400460108,208.26491685852318,209.7753448486328,2824000
2024-01-18 00:00:00-05:00,210.68931600167556,211.8630202149685,207.6396139654123,209.9485321044922,3121900
2024-01-19 00:00:00-05:00,210.2852382388215,213.15214786580822,208.63050833015322,211.6609649658203,2851900
2024-01-22 00:00:00-05:00,209.5444690240081,212.0073189167178,208.06291593158667,211.5166778564453,2540800
2024-01-23 00:00:00-05:00,211.5166768287999,211.5166768287999,206.75958371840227,207.3687286376953,2375900
2024-01-24 00:00:00-05:00,208.03586588780834,208.1712297740026,203.43346425008886,203.57850646972656,3514800
2024-01-25 00:00:00-05:00,204.5647683742591,205.6766851248486,202.61164793276976,205.05787658691406,2892100
2024-01-26 00:00:00-05:00,205.2899352024307,205.95707640026276,203.80091747686407,204.961181640625,1912600
2024-01-29 00:00:00-05:00,204.76777941785937,205.65731564984205,202.8630066454587,204.82579040527344,2194700
2024-01-30 00:00:00-05:00,203.88791416558163,209.2058045903787,203.1434201286717,207.4170684814453,2742500
2024-01-31 00:00:00-05:00,207.9875367100424,209.40886501643118,205.6670085280305,205.79269409179688,3429300
2024-02-01 00:00:00-05:00,205.96674069769458,213.25707874519992,205.33825386805347,212.93800354003906,3265400
2024-02-02 00:00:00-05:00,210.3370731504961,213.62450533067673,205.47362158370177,212.22251892089844,3304900
2024-02-05 00:00:00-05:00,210.13404155960507,211.1009308054026,207.76516585811294,210.79151916503906,2303700
2024-02-06 00:00:00-05:00,210.58846080841445,212.63826109489,209.06077417382238,210.89785766601562,2147500
2024-02-07 00:00:00-05:00,212.05816280904395,214.987836131102,211.63272916760616,214.3496856689453,3303000
2024-02-08 00:00:00-05:00,214.6493892503323,216.18673944329845,211.9904441132223,213.0926971435547,1909700
2024-02-09 00:00:00-05:00,213.49880097027625,214.94913476401868,211.91310327926018,214.90078735351562,1359100
2024-02-12 00:00:00-05:00,218.8746969886544,223.2933875832559,218.4009307369888,222.2491455078125,3258400
2024-02-13 00:00:00-05:00,217.4823909484505,220.26703669713956,216.2447738942685,217.96583557128906,3388600
2024-02-14 00:00:00-05:00,218.5169834974036,219.64824221676383,215.4906152437561,219.4161834716797,2002100
2024-02-15 00:00:00-05:00,220.20900841929893,221.04053369545923,218.89403855824443,220.76980590820312,1925100
2024-02-16 00:00:00-05:00,219.74489781857275,221.35960090342044,217.90779961013791,219.33880615234375,2388400
2024-02-20 00:00:00-05:00,215.60661707648336,218.93270336268372,214.42701113206786,218.0431671142578,2580100
2024-02-21 00:00:00-05:00,218.2365641450921,220.54742870399912,217.5790718283241,220.2476806640625,1700000
2024-02-22 00:00:00-05:00,220.76013443974193,223.63178159813245,220.09297857585702,222.8776092529297,2115700
2024-02-23 00:00:00-05:00,223.78649365070416,225.3721912866423,223.50610228521876,224.8597412109375,2112600
2024-02-26 00:00:00-05:00,225.2658679418844,226.4744795827596,223.33208931648412,223.6608428955078,2928000
2024-02-27 00:00:00-05:00,224.73405547965126,231.56030580097686,222.4038636601618,227.59605407714844,5076700
2024-02-28 00:00:00-05:00,230.119628393539,233.4457295846704,229.49115631825725,230.8931427001953,3288600
2024-02-29 00:00:00-05:00,231.05752414375755,233.39739434709955,230.65143243113377,232.70123291015625,3107400
2024-03-01 00:00:00-05:00,232.31447103497064,236.97486928344813,231.8213481031981,236.58811950683594,2712300
2024-03-04 00:00:00-05:00,236.1336779143064,237.1682416702893,234.01618823882632,234.08387756347656,2321500
2024-03-05 00:00:00-05:00,233.75511585041983,234.9830692032697,232.1597546525841,232.84625244140625,2514600
2024-03-06 00:00:00-05:00,233.33935997544347,234.44161301457942,231.91803174687902,233.1363067626953,2367600
2024-03-07 00:00:00-05:00,234.11288929886632,236.06599488184258,233.42639146773016,233.71646118164062,1792900
2024-03-08 00:00:00-05:00,233.6101039809739,235.91130503533634,233.51340915798644,233.9388427734375,1502900
2024-03-11 00:00:00-04:00,233.32970912055092,234.1418925087232,231.0091661854836,232.98162841796875,2058900
2024-03-12 00:00:00-04:00,233.68745123474906,236.37540200891107,233.1266537328188,235.20545959472656,2095300
2024-03-13 00:00:00-04:00,236.15301126122776,240.32030113634588,236.15301126122776,239.21804809570312,2238000
2024-03-14 00:00:00-04:00,238.49292022311482,239.5951734439583,234.46099357967262,236.53013610839844,2492700
2024-03-15 00:00:00-04:00,236.14334068752777,239.06335014691098,235.5438741160836,236.6267852783203,5692800
2024-03-18 00:00:00-04:00,237.56467761460547,238.17382254232197,234.96374326087084,235.41818237304688,2480900
2024-03-19 00:00:00-04:00,236.40439220193576,239.9818790309673,236.37538670833052,239.80784606933594,2408400
2024-03-20 00:00:00-04:00,240.3106422388982,244.0621771647292,239.22773102466192,243.61741638183594,1882600
2024-03-21 00:00:00-04:00,244.58431021372834,252.68683206457717,244.5746318789884,252.35809326171875,3418500
2024-03-22 00:00:00-04:00,252.48376482381437,253.7987198854582,249.81514136597687,249.9408416748047,2493200
2024-03-25 00:00:00-04:00,250.15356171178067,250.86905023948412,245.32877954887593,245.58984375,2024600
2024-03-26 00:00:00-04:00,245.07740164872985,246.5954099895654,242.95991198384093,243.09527587890625,3048900
2024-03-27 00:00:00-04:00,244.0138269792317,244.97105261536666,242.92125219641434,244.94204711914062,2351900
2024-03-28 00:00:00-04:00,244.4392441542683,246.83712512020978,242.66983523569792,246.29566955566406,2631200
2024-04-01 00:00:00-04:00,244.96139993455648,246.86617295713555,240.29132303809806,241.02615356445312,2363000
2024-04-02 00:00:00-04:00,238.125472863076,238.84097618796793,235.41818013113397,236.35606384277344,2819700
2024-04-03 00:00:00-04:00,233.07832058882076,236.05634125364807,232.52720138735717,232.73023986816406,3144500
2024-04-04 00:00:00-04:00,235.49552560309684,237.22626549201888,229.93591283502704,230.12928771972656,2343600
2024-04-05 00:00:00-04:00,230.11963420733233,232.46916792866543,229.9552648104684,231.39593505859375,1680700
2024-04-08 00:00:00-04:00,230.37101569476124,234.6833480223336,230.0906243180664,234.55764770507812,2389200
2024-04-09 00:00:00-04:00,235.71791050796415,236.70414161849007,232.90427416142225,236.2980499267578,2126100
2024-04-10 00:00:00-04:00,230.2549966387494,231.36691333249362,227.28665442610878,229.3074493408203,2955100
2024-04-11 00:00:00-04:00,231.0865170868105,232.33379765399795,225.4688932370268,227.64439392089844,2494600
2024-04-12 00:00:00-04:00,225.64289354393676,226.17468547371897,223.09998536734287,224.36660766601562,2117400
2024-04-15 00:00:00-04:00,226.98688843875874,227.07391967377237,221.58198170502263,222.3941650390625,1933100
2024-04-16 00:00:00-04:00,221.34992150635975,222.2394724893199,219.79324417007268,220.7891387939453,2201000
2024-04-17 00:00:00-04:00,222.61658421290844,223.2450563182867,219.7159164892076,221.2822723388672,1982300
2024-04-18 00:00:00-04:00,222.25881117705416,224.59868122319145,220.01563595037993,221.21456909179688,1993100
2024-04-19 00:00:00-04:00,221.89142544960862,224.4246706337483,221.31128598209042,222.61659240722656,2112200
2024-04-22 00:00:00-04:00,224.05723611670498,225.32385864166827,221.9590882675855,223.57379150390625,1872800
