date,open_price,high_price,low_price,close_price,volume_detail
2019-01-18 00:00:00-05:00,149.0157411887989,151.592234663981,148.34214501641273,151.20492553710938,6371100
2019-01-22 00:00:00-05:00,149.4451594242404,150.37977102512502,147.65171241632655,149.1251983642578,6272700
2019-01-23 00:00:00-05:00,148.687386974365,149.92511643179847,146.95288524429643,148.9399871826172,4910400
2019-01-24 00:00:00-05:00,149.03259187613398,149.47884663189555,147.6012079700433,149.27676391601562,3860100
2019-01-25 00:00:00-05:00,151.37333948999867,152.2911078002595,150.38821026965724,151.89537048339844,4501800
2019-01-28 00:00:00-05:00,150.6913372812811,151.5501728783162,149.37783157274544,151.4154510498047,4091400
2019-01-29 00:00:00-05:00,150.68289581657663,151.68485551670148,149.950354031125,151.29754638671875,3686900
2019-01-30 00:00:00-05:00,151.9542896916588,155.09491609769498,151.3733131849807,153.3940887451172,5197700
2019-01-31 00:00:00-05:00,152.821564577527,155.49067796532933,152.4510860016943,154.5308074951172,5138000
2019-02-01 00:00:00-05:00,154.95180864871807,155.89483571081172,153.94142067536345,155.2380828857422,4513100
2019-02-04 00:00:00-05:00,155.1791304474291,156.97256469726562,154.79180846872111,156.97256469726562,3050200
2019-02-05 00:00:00-05:00,157.3599151497405,157.44411950532435,155.50753495692288,156.9389190673828,4135200
2019-02-06 00:00:00-05:00,157.1914550166603,157.1914550166603,154.97701241757164,155.53273010253906,3072500
2019-02-07 00:00:00-05:00,154.70764519389874,155.70118978276594,153.6214681050867,154.98550415039062,2793400
2019-02-08 00:00:00-05:00,154.12666550600244,155.41491246666817,153.848806554987,155.3812255859375,2792300
2019-02-11 00:00:00-05:00,155.76852636983543,156.12216148256323,153.87404429236446,154.01718139648438,3729200
2019-02-12 00:00:00-05:00,154.7918217391902,156.94731941997932,154.52239095298134,156.2063751220703,3773200
2019-02-13 00:00:00-05:00,156.86315117336216,158.867083895148,156.54319002251518,158.63975524902344,4146900
2019-02-14 00:00:00-05:00,157.87351475556798,159.0775572611696,156.61052663752344,158.0503387451172,2600600
2019-02-15 00:00:00-05:00,159.8690212320693,162.18449929439737,159.17859445432907,161.9908447265625,4997900
2019-02-19 00:00:00-05:00,161.41830715694948,162.66445183679102,161.05624388204703,161.94033813476562,3828400
2019-02-20 00:00:00-05:00,161.99086394080246,161.99927923682694,160.9131150517787,161.53619384765625,3970100
2019-02-21 00:00:00-05:00,161.53615350493607,161.97398004890846,160.49207890854208,161.51089477539062,3094200
2019-02-22 00:00:00-05:00,161.40145288025292,162.11713839085076,161.34250727173261,161.9908447265625,3321600
2019-02-25 00:00:00-05:00,162.29394540183793,162.8580784563134,159.94479355721467,159.9616241455078,6190700
2019-02-26 00:00:00-05:00,156.2653298761889,158.69027153219477,153.91617728276924,158.54713439941406,13635100
2019-02-27 00:00:00-05:00,158.21033571251328,158.71553619229115,154.26140292511772,154.64871215820312,8766200
2019-02-28 00:00:00-05:00,154.58975142074007,155.92851574788185,154.1771706752889,155.88641357421875,8060600
2019-03-01 00:00:00-05:00,156.45893878838154,157.0820045628978,153.96663714698676,155.91163635253906,5481300
2019-03-04 00:00:00-05:00,156.77890080323374,156.81258767647967,153.3267414666349,154.76654052734375,5046800
2019-03-05 00:00:00-05:00,155.12858107969362,155.8695251617034,154.29500453368476,154.92649841308594,3691000
2019-03-06 00:00:00-05:00,155.37279608818787,155.74327465567913,154.79181950260198,155.30543518066406,4460900
2019-03-07 00:00:00-05:00,155.25490032402226,155.44855488160252,152.88890492126555,153.6719512939453,4122200
2019-03-08 00:00:00-05:00,152.81316446933468,153.16679964110878,151.15443885672548,152.59423828125,3867100
2019-03-11 00:00:00-04:00,153.2425737605705,154.2529617872379,152.56897746019865,153.61305236816406,3866200
2019-03-12 00:00:00-04:00,154.44655689780862,155.1538398070476,153.52037358335244,154.92649841308594,3777000
2019-03-13 00:00:00-04:00,155.43546840038888,155.89352399331045,153.6032201418117,153.65411376953125,4528300
2019-03-14 00:00:00-04:00,153.77289798068054,154.1631041035747,153.11125481253433,154.05282592773438,4393000
2019-03-15 00:00:00-04:00,154.63815041632415,154.79932225187977,152.3223990017109,154.57876586914062,8059100
2019-03-18 00:00:00-04:00,154.8332280444388,155.63907417993653,154.6635782701416,155.5881805419922,4395800
2019-03-19 00:00:00-04:00,156.24135384565508,157.62402481742333,155.63908223078064,156.19046020507812,4437100
2019-03-20 00:00:00-04:00,156.33463754615576,158.7267288653739,155.59664104839393,157.86151123046875,4772600
2019-03-21 00:00:00-04:00,157.3525411180868,161.16971866542585,157.3525411180868,161.14427185058594,4755700
2019-03-22 00:00:00-04:00,160.58443002723502,162.90867188485302,160.04154302427753,160.10940551757812,5173600
2019-03-25 00:00:00-04:00,160.1094228697465,162.6202836201987,159.9058353677806,160.89830017089844,3845900
2019-03-26 00:00:00-04:00,161.75506782864585,163.02746071047784,160.1009596709542,160.6099090576172,4143300
2019-03-27 00:00:00-04:00,160.8728536375807,162.53545254797527,159.8040483731154,160.53355407714844,4298400
2019-03-28 00:00:00-04:00,161.09340799213038,162.35730984091094,160.45721161666688,161.22064208984375,3326100
2019-03-29 00:00:00-04:00,161.89077785625074,162.90019857656432,161.28850625281797,162.77296447753906,4674100
2019-04-01 00:00:00-04:00,163.70604518169387,166.1744771184401,163.58728905052203,165.9539337158203,5381400
2019-04-02 00:00:00-04:00,165.8351935716922,165.8351935716922,164.57976964349928,164.8257598876953,2717800
2019-04-03 00:00:00-04:00,165.39410226849557,168.6259780488671,164.6561185545854,168.47329711914062,4581500
2019-04-04 00:00:00-04:00,168.80411102004302,170.0680258576739,167.97281801707481,170.03408813476562,3138400
2019-04-05 00:00:00-04:00,170.38183834775464,172.3073959491879,170.16977293175592,171.39974975585938,3615300
2019-04-08 00:00:00-04:00,170.81449388367415,172.8672861191174,170.7042286387216,172.66371154785156,3040900
2019-04-09 00:00:00-04:00,171.5694386459424,171.9511668365934,170.04257765713348,170.41580200195312,3721700
2019-04-10 00:00:00-04:00,170.7211744913874,171.00959335609068,167.97281439375092,169.16885375976562,3587500
2019-04-11 00:00:00-04:00,169.56752074412194,170.92474473828125,168.82953715440073,170.90777587890625,2465100
2019-04-12 00:00:00-04:00,171.45917096339122,173.26595989266184,171.45917096339122,172.91818237304688,3097900
2019-04-15 00:00:00-04:00,173.1811369150432,174.01242987753741,172.5364496456635,173.77491760253906,3049900
2019-04-16 00:00:00-04:00,174.10575028436256,174.7334687330928,173.29141318718413,173.44410705566406,3271400
2019-04-17 00:00:00-04:00,174.18206317219605,175.45445578648423,174.16510725662073,175.20846557617188,3271900
2019-04-18 00:00:00-04:00,174.75889648871174,176.2518325699773,173.97849720008784,174.45352172851562,3162500
2019-04-22 00:00:00-04:00,173.13874308636193,174.9540230992048,173.04543375630436,173.7070770263672,2593900
2019-04-23 00:00:00-04:00,174.01244137649053,175.8701369628385,172.56190786798143,174.78436279296875,3702600
2019-04-24 00:00:00-04:00,174.87771273504026,176.69299306036208,174.3517814462512,175.3527374267578,2750900
2019-04-25 00:00:00-04:00,174.75042368301595,176.20095718001664,173.9445774928818,175.16607666015625,3292100
2019-04-26 00:00:00-04:00,174.64017310445848,174.8607165501704,172.48558051920745,172.71461486816406,3560300
2019-04-29 00:00:00-04:00,172.46014578441662,172.8757988255903,169.94080659965894,171.48464965820312,3785200
2019-04-30 00:00:00-04:00,170.9671664007441,172.8333397504645,170.32247915639596,172.79092407226562,3415600
2019-05-01 00:00:00-04:00,172.36679186137889,172.63824184502127,168.51568905844806,168.6344451904297,4644700
2019-05-02 00:00:00-04:00,169.05858898455395,170.5515251781825,168.63445806032948,170.5091094970703,2810000
2019-05-03 00:00:00-04:00,171.34891014082578,171.61186926860478,169.92383630894614,170.12741088867188,3583400
2019-05-06 00:00:00-04:00,168.5835485203844,169.59296915233804,168.21878922936045,169.3385009765625,2619400
2019-05-07 00:00:00-04:00,166.89549700037927,167.65892738742406,163.68059070753435,165.2159423828125,4622100
2019-05-08 00:00:00-04:00,164.97844027059202,166.77675112429372,164.29133734788834,165.5552520751953,3122600
2019-05-09 00:00:00-04:00,163.97748296570342,165.47890994362635,162.51847166555922,165.05477905273438,2917700
2019-05-10 00:00:00-04:00,163.8926645535936,165.82670038058518,161.17821649712687,165.05477905273438,3863600
2019-05-13 00:00:00-04:00,162.0180163381439,162.57787227589714,160.44024875030672,161.45816040039062,3325900
2019-05-14 00:00:00-04:00,161.5938809323899,163.51094803604084,161.1782279700877,162.54393005371094,3663600
2019-05-15 00:00:00-04:00,161.8568733990716,163.55339743313715,161.39881760499242,162.6627197265625,3355800
2019-05-16 00:00:00-04:00,163.26498488121112,165.3771618782352,163.03595052166617,163.1886444091797,3854000
2019-05-17 00:00:00-04:00,161.8992648805742,164.98693764315018,161.80595555491465,163.3582763671875,5223800
2019-05-20 00:00:00-04:00,162.12826451686075,163.5957536486664,161.68716480419587,161.97557067871094,4782800
2019-05-21 00:00:00-04:00,158.73524990245892,163.30738092241876,158.06511576826819,162.3997344970703,8555600
2019-05-22 00:00:00-04:00,161.585402968873,163.05289233160946,159.51564200309986,160.24514770507812,5706000
2019-05-23 00:00:00-04:00,159.85493987613881,163.32432766746206,158.00573529263784,162.86627197265625,7754000
2019-05-24 00:00:00-04:00,163.3243188723142,164.44403064468403,161.5175300664595,164.21499633789062,3799500
2019-05-28 00:00:00-04:00,164.8851561510654,166.65802045743274,162.31492356894822,162.4845733642578,5165800
2019-05-29 00:00:00-04:00,161.4072909419542,162.76451530770896,159.49870145830263,161.1613006591797,4569900
2019-05-30 00:00:00-04:00,161.28003029298267,163.29040674319006,161.24609257052296,162.08587646484375,3029800
2019-05-31 00:00:00-04:00,160.86437030980522,161.41573531296754,160.03307735407725,161.04251098632812,3681500
2019-06-03 00:00:00-04:00,160.76262276216596,162.75603075682912,160.10945737809953,160.80503845214844,4620200
2019-06-04 00:00:00-04:00,162.50997384590968,165.83515807089518,162.37424887098473,165.6230926513672,5118100
2019-06-05 00:00:00-04:00,165.72562866571886,168.04054840727957,164.93121793837392,168.01492309570312,3704600
2019-06-06 00:00:00-04:00,167.98073300462326,168.83494474232128,166.53712611667243,168.4249267578125,3732900
2019-06-07 00:00:00-04:00,168.45050808308338,170.00517929618715,167.60484702548445,168.5359344482422,3522300
2019-06-10 00:00:00-04:00,169.61230962834838,170.71425025805624,168.55309523393404,169.17666625976562,3154500
2019-06-11 00:00:00-04:00,170.00523356057445,171.5598922356802,167.28883329911633,169.14247131347656,3708500
2019-06-12 00:00:00-04:00,169.82583794866298,171.00465434861695,169.11684062363537,169.9368896484375,2551500
2019-06-13 00:00:00-04:00,170.79966091179043,173.13165566883467,170.37255497651003,172.8497772216797,3630900
2019-06-14 00:00:00-04:00,171.9613736162746,176.39473489847458,171.9613736162746,175.7711639404297,4898000
2019-06-17 00:00:00-04:00,176.82180589961797,178.3508389691938,175.96759427691453,176.80471801757812,4620500
2019-06-18 00:00:00-04:00,177.7615080779548,179.52971999755053,176.91583357382834,177.2318878173828,3891300
2019-06-19 00:00:00-04:00,177.59062586498118,178.08607026711582,175.88220228558075,177.6248016357422,3648200
2019-06-20 00:00:00-04:00,179.01717044461586,180.80246995109513,178.7950670381005,180.45223999023438,5171500
2019-06-21 00:00:00-04:00,180.46077517105743,181.08435915241506,178.59859975513416,178.8634033203125,9855000
2019-06-24 00:00:00-04:00,177.80413706489858,178.75231245020856,175.21587699255622,175.5404815673828,4943500
2019-06-25 00:00:00-04:00,176.22394133886925,176.90731355786295,174.43009089329092,174.89137268066406,3587900
2019-06-26 00:00:00-04:00,175.40385043530748,177.09519920856192,174.81444219925558,176.32640075683594,3071200
2019-06-27 00:00:00-04:00,177.34287944543834,177.67602146431452,175.97613560509566,176.83889770507812,2286800
2019-06-28 00:00:00-04:00,177.47962712941296,178.53030421756537,177.15502240533317,177.6504669189453,11069000
2019-07-01 00:00:00-04:00,179.1282432491949,181.35773695933068,177.82130000886426,179.62368774414062,4097700
2019-07-02 00:00:00-04:00,179.5895462918422,179.60662114820803,178.06904988382456,179.50411987304688,3160500
2019-07-03 00:00:00-04:00,179.2307426854292,181.73357723414634,179.1282283966798,181.1783447265625,2183700
2019-07-05 00:00:00-04:00,179.35885726643204,181.2381206675481,179.15384173687397,180.6316375732422,2547800
2019-07-08 00:00:00-04:00,180.22157344882896,182.32293987998753,179.88843142081748,181.87020874023438,2705300
2019-07-09 00:00:00-04:00,181.03310968114044,182.22901408221762,180.40953868516294,181.09291076660156,2397400
2019-07-10 00:00:00-04:00,179.9995364283597,180.5120687929257,178.3850764244881,180.02516174316406,3457400
2019-07-11 00:00:00-04:00,181.30649181151787,182.8697012908921,180.2558147311727,182.8355255126953,3450100
2019-07-12 00:00:00-04:00,183.65558689633372,186.4317760005806,183.32244472519372,186.41468811035156,4429800
2019-07-15 00:00:00-04:00,187.02973038596815,187.3287098245906,185.20171707493486,186.81617736816406,3141300
2019-07-16 00:00:00-04:00,185.6201895582714,186.5171143754221,185.13328267338798,185.5860137939453,2657400
2019-07-17 00:00:00-04:00,185.13330292383725,185.85938810148429,184.1765899658203,184.1765899658203,3037300
2019-07-18 00:00:00-04:00,184.08267817219007,184.70624925608635,181.95568569031022,183.17721557617188,3068000
2019-07-19 00:00:00-04:00,183.37361612987064,183.8519725756671,181.8872831439439,181.9812469482422,3254800
2019-07-22 00:00:00-04:00,181.9471433593068,182.16923377155052,179.70911224575002,180.4693603515625,2764900
2019-07-23 00:00:00-04:00,181.57979859282372,182.9123668420345,180.86225081427898,182.01544189453125,2589900
2019-07-24 00:00:00-04:00,182.1094615195652,183.47619292269218,182.00696024874694,183.40786743164062,2207100
2019-07-25 00:00:00-04:00,183.0405135157595,184.44142042334246,182.4852810289554,184.1253662109375,2335300
2019-07-26 00:00:00-04:00,184.10827760113298,185.5433602761285,182.8867609212674,185.28709411621094,2675500
2019-07-29 00:00:00-04:00,185.18458501914705,186.4488279676913,184.80874274620982,186.25234985351562,2407200
2019-07-30 00:00:00-04:00,185.8081858284083,186.72218583127358,185.24440281678682,185.6715087890625,2172600
2019-07-31 00:00:00-04:00,184.80872070701025,186.04732516032138,181.23810874888773,182.53651428222656,3426400
2019-08-01 00:00:00-04:00,182.9209258433414,185.8850420186365,181.11000088432112,181.80191040039062,3431500
2019-08-02 00:00:00-04:00,180.9733231168497,182.0667132424398,180.3070389163882,181.22103881835938,2884900
2019-08-05 00:00:00-04:00,178.9829776487131,179.35029545995903,174.327526459596,175.06214904785156,4553200
2019-08-06 00:00:00-04:00,175.121995803584,178.60718229537113,174.68635237995085,178.35946655273438,3646800
2019-08-07 00:00:00-04:00,176.00179716668123,178.103163973083,173.51605068343744,177.59918212890625,3901100
2019-08-08 00:00:00-04:00,179.12820110407384,180.82808717639307,178.2910772398943,180.7255859375,2968000
2019-08-09 00:00:00-04:00,180.6231128924182,181.44316209345342,177.63337108940362,179.40159606933594,2912100
2019-08-12 00:00:00-04:00,177.76148408604695,179.07696454734662,176.09576061780567,176.83038330078125,2005000
2019-08-13 00:00:00-04:00,176.23246550451847,180.76832887831438,174.925522262382,177.95797729492188,3876700
2019-08-14 00:00:00-04:00,174.6521274129902,175.42091271827329,172.13219250673083,172.20053100585938,4582100
2019-08-15 00:00:00-04:00,173.40504702291784,174.05424349185893,170.0309120152808,172.37144470214844,4199700
2019-08-16 00:00:00-04:00,174.0456619931988,174.62651978660676,172.26889980604307,173.96023559570312,4093600
2019-08-19 00:00:00-04:00,176.80479041912798,178.3765503545565,175.36972056175793,177.6333770751953,6413600
2019-08-20 00:00:00-04:00,182.37419434309328,186.09002037829796,181.23809124045422,185.44081115722656,12452600
2019-08-21 00:00:00-04:00,186.84177813947676,188.67834167184128,185.15897953753463,188.268310546875,7938600
2019-08-22 00:00:00-04:00,187.96929565105026,190.19878880975384,187.82408121962348,188.79788208007812,4544600
2019-08-23 00:00:00-04:00,187.84120117856278,188.66978780657024,184.51831723942357,185.76547241210938,5769300
